datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-23 21:00:00,0.00739061,0.008932411666666666,0.0017398692011449668,0.0012179084408014767,0.00260980380171745,0.0052196076034349,0.010150320107468143,0.007714503225865189,0.011542215468384116,0.006322607864949216,0.014152019270101566,0.0037128040632317654,0,1,0,0,0,0,0
2023-06-23 22:00:00,0.00685121,0.008891294999999999,0.001778096719331017,0.0012446677035317117,0.0026671450789965256,0.005334290157993051,0.01013596270353171,0.007646627296468287,0.011558440078996524,0.006224149921003473,0.01422558515799305,0.0035570048420069476,0,1,0,0,0,0,0
2023-06-23 23:00:00,0.00608754,0.008817607916666666,0.0018577264775689571,0.00130040853429827,0.0027865897163534357,0.005573179432706871,0.010118016450964936,0.007517199382368396,0.011604197633020102,0.00603101820031323,0.014390787349373537,0.0032444284839597947,0,1,0,0,0,0,0
2023-06-24 00:00:00,0.00065589,0.008566936666666665,0.0024661035673351752,0.0017262724971346226,0.003699155351002763,0.007398310702005526,0.010293209163801288,0.006840664169532043,0.012266092017669428,0.004867781315663903,0.015965247368672192,0.0011686259646611396,1,0,0,0,0,0,0
2023-06-24 01:00:00,0.00262119,0.0083896475,0.002731594994999555,0.0019121164964996883,0.004097392492499332,0.008194784984998664,0.010301763996499689,0.006477531003500311,0.012487039992499331,0.004292255007500668,0.016584432484998662,0.0001948625150013355,1,0,0,0,0,0,0
2023-06-24 02:00:00,0.00341161,0.0082368025,0.002905181071736526,0.0020336267502155682,0.004357771607604789,0.008715543215209579,0.010270429250215568,0.006203175749784431,0.012594574107604789,0.00387903089239521,0.01695234571520958,-0.00047874071520957913,1,0,0,0,0,0,0
2023-06-24 03:00:00,0.0033801,0.008068708749999999,0.0030670391558299567,0.0021469274090809695,0.004600558733744935,0.00920111746748987,0.010215636159080967,0.005921781340919029,0.012669267483744934,0.003468150016255064,0.01726982621748987,-0.001132408717489871,1,0,0,0,0,0,0
2023-06-24 04:00:00,0.00342509,0.007894643333333333,0.003209859772186562,0.002246901840530593,0.004814789658279843,0.009629579316559686,0.010141545173863925,0.00564774149280274,0.012709432991613177,0.00307985367505349,0.01752422264989302,-0.0017349359832263527,0,1,0,0,0,0,0
2023-06-24 05:00:00,0.00344005,0.007713796666666666,0.003336354463102923,0.002335448124172046,0.005004531694654384,0.010009063389308768,0.010049244790838711,0.00537834854249462,0.01271832836132105,0.0027092649720122817,0.017722860055975433,-0.002295266722642102,0,1,0,0,0,0,0
2023-06-24 06:00:00,0.00344258,0.007512431249999999,0.003445058226948236,0.002411540758863765,0.005167587340422354,0.010335174680844708,0.009923972008863764,0.005100890491136234,0.012680018590422353,0.002344843909577645,0.017847605930844706,-0.002822743430844709,0,1,0,0,0,0,0
2023-06-24 07:00:00,0.00348679,0.007306963333333333,0.003534588649809545,0.0024742120548666814,0.005301882974714318,0.010603765949428636,0.009781175388200013,0.004832751278466651,0.01260884630804765,0.002005080358619015,0.017910729282761967,-0.003296802616095303,0,1,0,0,0,0,0
2023-06-24 08:00:00,0.00854661,0.007211506666666666,0.0034653511162572076,0.0024257457813800453,0.005198026674385812,0.010396053348771623,0.009637252448046712,0.00478576088528662,0.012409533341052478,0.002013479992280854,0.01760756001543829,-0.0031845466821049575,0,0,0,0,1,0,0
2023-06-24 09:00:00,0.00869529,0.007093167500000001,0.003358107272561199,0.002350675090792839,0.005037160908841798,0.010074321817683597,0.00944384259079284,0.004742492409207162,0.0121303284088418,0.0020560065911582022,0.017167489317683596,-0.002981154317683596,0,0,0,0,1,0,0
2023-06-24 10:00:00,0.00872866,0.00696976375,0.003233947699084807,0.002263763389359365,0.004850921548627211,0.009701843097254421,0.009233527139359364,0.0047060003606406355,0.01182068529862721,0.0021188422013727892,0.01667160684725442,-0.0027320793472544215,0,0,0,0,1,0,0
2023-06-24 11:00:00,0.00872909,0.0068490475,0.0031040363268594663,0.0021728254288016263,0.0046560544902892,0.0093121089805784,0.009021872928801626,0.004676222071198374,0.0115051019902892,0.0021929930097108006,0.0161611564805784,-0.002463061480578399,0,0,0,0,1,0,0
2023-06-24 12:00:00,0.00946877,0.006767537499999999,0.003002680070825524,0.0021018760495778665,0.0045040201062382865,0.009008040212476573,0.008869413549577865,0.004665661450422133,0.011271557606238287,0.002263517393761713,0.015775577712476573,-0.0022405027124765735,0,0,0,0,0,1,0
2023-06-24 13:00:00,0.00939924,0.0066909974999999995,0.002905664090591025,0.0020339648634137173,0.004358496135886538,0.008716992271773076,0.008724962363413717,0.004657032636586282,0.011049493635886538,0.0023325013641134614,0.015407989771773076,-0.0020259947717730766,0,0,0,0,0,1,0
2023-06-24 14:00:00,0.00941177,0.006644379166666666,0.002849821870555263,0.001994875309388684,0.004274732805832895,0.00854946561166579,0.00863925447605535,0.004649503857277982,0.010919111972499562,0.0023696463608337713,0.015193844778332456,-0.0019050864449991238,0,0,0,0,0,1,0
2023-06-24 15:00:00,0.00948702,0.006590481666666666,0.002779560838073849,0.0019456925866516942,0.004169341257110774,0.008338682514221547,0.00853617425331836,0.004644789080014972,0.010759822923777439,0.0024211404095558922,0.014929164180888212,-0.0017482008475548814,0,0,0,0,0,1,0
2023-06-24 16:00:00,0.00647666,0.006495764166666667,0.002741244440531942,0.0019188711083723592,0.004111866660797913,0.008223733321595827,0.008414635275039026,0.004576893058294307,0.01060763082746458,0.0023838975058687534,0.014719497488262494,-0.00172796915492916,0,0,1,0,0,0,0
2023-06-24 17:00:00,0.00635264,0.006395001666666667,0.0026980836226762517,0.0018886585358733761,0.004047125434014378,0.008094250868028756,0.008283660202540044,0.004506343130793291,0.010442127100681046,0.0023478762326522894,0.014489252534695423,-0.0016992492013620884,0,0,1,0,0,0,0
2023-06-24 18:00:00,0.00634297,0.006308984166666666,0.002663827702408923,0.0018646793916862459,0.003995741553613384,0.007991483107226768,0.008173663558352912,0.00444430477498042,0.01030472572028005,0.002313242613053282,0.014300467273893433,-0.0016824989405601022,0,0,0,0,1,0,0
2023-06-24 19:00:00,0.00631915,0.0062306708333333335,0.0026333108104832897,0.0018433175673383026,0.0039499662157249345,0.007899932431449869,0.008073988400671635,0.004387353265995031,0.010180637049058267,0.002280704617608399,0.014130603264783203,-0.0016692615981165355,0,0,0,0,1,0,0
2023-06-24 20:00:00,0.00575353,0.006162669166666666,0.00262324379194578,0.001836270654362046,0.00393486568791867,0.00786973137583734,0.007998939821028712,0.004326398512304619,0.010097534854585335,0.0022278034787479957,0.014032400542504006,-0.0017070622091706743,0,0,1,0,0,0,0
2023-06-24 21:00:00,0.00585433,0.0060986575,0.0026106910489774662,0.0018274837342842263,0.003916036573466199,0.007832073146932399,0.007926141234284227,0.004271173765715773,0.0100146940734662,0.0021826209265338008,0.013930730646932399,-0.0017334156469323986,0,0,1,0,0,0,0
2023-06-24 22:00:00,0.00612929,0.006068577499999999,0.002605797600127158,0.0018240583200890106,0.003908696400190737,0.007817392800381474,0.007892635820089009,0.0042445191799109884,0.009977273900190736,0.002159881099809262,0.013885970300381474,-0.0017488153003814748,0,0,0,0,1,0,0
2023-06-24 23:00:00,0.00647856,0.00608487,0.0026071433762178704,0.0018250003633525091,0.0039107150643268055,0.007821430128653611,0.007909870363352509,0.004259869636647491,0.009995585064326806,0.0021741549356731945,0.013906300128653612,-0.001736560128653611,0,0,0,0,1,0,0
2023-06-25 00:00:00,0.01035199,0.006488874166666666,0.0024773122347063036,0.0017341185642944124,0.0037159683520594554,0.007431936704118911,0.008222992730961078,0.004754755602372254,0.010204842518726122,0.0027729058146072107,0.013920810870785578,-0.0009430625374522448,0,0,0,0,0,0,1
2023-06-25 01:00:00,0.01042339,0.006813965833333334,0.0024595665022536257,0.0017216965515775378,0.0036893497533804385,0.007378699506760877,0.008535662384910872,0.005092269281755796,0.010503315586713772,0.003124616079952895,0.01419266534009421,-0.0005647336734275433,0,0,0,0,0,1,0
2023-06-25 02:00:00,0.01046109,0.007107694166666667,0.0024565140304061025,0.0017195598212842716,0.0036847710456091535,0.007369542091218307,0.008827253987950938,0.005388134345382396,0.01079246521227582,0.0034229231210575134,0.014477236257884975,-0.00026184792455164006,0,0,0,0,0,1,0
2023-06-25 03:00:00,0.01059884,0.007408475,0.0024219511493099146,0.0016953658045169402,0.003632926723964872,0.007265853447929744,0.009103840804516941,0.00571310919548306,0.011041401723964872,0.0037755482760351284,0.014674328447929744,0.0001426215520702566,0,0,0,0,0,1,0
2023-06-25 04:00:00,0.01143324,0.007742147916666667,0.002400849161199996,0.001680594412839997,0.003601273741799994,0.007202547483599988,0.009422742329506663,0.0060615535038266695,0.01134342165846666,0.0041408741748666725,0.014944695400266654,0.0005396004330666783,0,0,0,0,0,0,1
2023-06-25 05:00:00,0.01161219,0.00808265375,0.0023429847360055506,0.0016400893152038853,0.0035144771040083256,0.007028954208016651,0.009722743065203885,0.0064425644347961145,0.011597130854008326,0.004568176645991674,0.015111607958016651,0.0010536995419833488,0,0,0,0,0,0,1
2023-06-25 06:00:00,0.01154231,0.0084201425,0.002225989287566045,0.0015581925012962314,0.0033389839313490675,0.006677967862698135,0.009978335001296232,0.006861949998703768,0.011759126431349068,0.0050811585686509324,0.015098110362698135,0.001742174637301865,0,0,0,0,0,1,0
2023-06-25 07:00:00,0.01126258,0.008744133749999999,0.002034355439237443,0.00142404880746621,0.0030515331588561647,0.006103066317712329,0.01016818255746621,0.007320084942533789,0.011795666908856164,0.005692600591143834,0.014847200067712328,0.0026410674322876696,0,0,0,0,0,1,0
2023-06-25 08:00:00,0.00969593,0.008792022083333333,0.0020430125738934777,0.0014301088017254343,0.0030645188608402164,0.006129037721680433,0.010222130885058767,0.007361913281607899,0.01185654094417355,0.005727503222493117,0.014921059805013766,0.0026629843616529005,0,0,0,0,1,0,0
2023-06-25 09:00:00,0.01004706,0.008848345833333332,0.0020588022583191957,0.001441161580823437,0.0030882033874787933,0.0061764067749575866,0.010289507414156768,0.007407184252509895,0.011936549220812125,0.005760142445854538,0.015024752608290918,0.002671939058375745,0,0,0,0,1,0,0
2023-06-25 10:00:00,0.01047241,0.008921002083333332,0.002084997136653205,0.0014594979956572434,0.0031274957049798077,0.006254991409959615,0.010380500078990575,0.007461504087676089,0.01204849778831314,0.005793506378353524,0.015175993493292947,0.002666010673373717,0,0,0,0,0,1,0
2023-06-25 11:00:00,0.01075099,0.009005247916666665,0.0021175004671586915,0.001482250327011084,0.0031762507007380373,0.006352501401476075,0.01048749824367775,0.007522997589655581,0.012181498617404703,0.005828997215928628,0.01535774931814274,0.002652746515190591,0,0,0,0,0,1,0
2023-06-25 12:00:00,0.01112634,0.009074313333333334,0.0021598841292908245,0.001511918890503577,0.0032398261939362368,0.0064796523878724735,0.01058623222383691,0.007562394442829756,0.01231413952726957,0.005834487139397097,0.015553965721205806,0.00259466094546086,0,0,0,0,0,1,0
2023-06-25 13:00:00,0.01143612,0.009159183333333333,0.0022125823077938545,0.001548807615455698,0.003318873461690782,0.006637746923381564,0.01070799094878903,0.007610375717877635,0.012478056795024114,0.005840309871642551,0.015796930256714897,0.002521436409951769,0,0,0,0,0,1,0
2023-06-25 14:00:00,0.01162289,0.009251313333333332,0.0022688755193318215,0.001588212863532275,0.0034033132789977323,0.006806626557995465,0.010839526196865608,0.0076631004698010565,0.012654626612331065,0.005848000054335599,0.016057939891328796,0.0024446867753378674,0,0,0,0,0,1,0
2023-06-25 15:00:00,0.01177875,0.009346802083333333,0.0023267149341413508,0.0016287004538989454,0.003490072401212026,0.006980144802424052,0.010975502537232278,0.007718101629434387,0.012836874484545359,0.005856729682121307,0.016326946885757386,0.0023666572809092805,0,0,0,0,0,1,0
2023-06-25 16:00:00,0.01274057,0.009607798333333334,0.0023420350025485006,0.0016394245017839503,0.003513052503822751,0.007026105007645502,0.011247222835117284,0.007968373831549384,0.013120850837156084,0.006094745829510583,0.016633903340978834,0.002581693325687832,0,0,0,0,0,1,0
2023-06-25 17:00:00,0.01291524,0.00988124,0.00232852415700515,0.001629966909903605,0.0034927862355077248,0.0069855724710154495,0.011511206909903605,0.008251273090096394,0.013374026235507725,0.006388453764492275,0.01686681247101545,0.00289566752898455,0,0,0,0,0,1,0
2023-06-25 18:00:00,0.01302869,0.010159811666666666,0.002286360350375903,0.001600452245263132,0.0034295405255638546,0.006859081051127709,0.011760263911929797,0.008559359421403534,0.01358935219223052,0.006730271141102811,0.017018892717794373,0.0033007306155389566,0,0,0,0,0,1,0
2023-06-25 19:00:00,0.01322392,0.010447510416666667,0.002215388749213846,0.001550772124449692,0.003323083123820769,0.006646166247641538,0.011998282541116359,0.008896738292216974,0.013770593540487435,0.007124427292845898,0.017093676664308204,0.003801344169025129,0,0,0,0,0,1,0
2023-06-25 20:00:00,0.01323755,0.010759344583333335,0.0020462041603884736,0.0014323429122719315,0.0030693062405827104,0.006138612481165421,0.012191687495605267,0.009327001671061404,0.013828650823916046,0.0076900383427506245,0.016897957064498755,0.0046207321021679145,0,0,0,0,0,1,0
2023-06-25 21:00:00,0.01318599,0.011064830416666666,0.0018164658156705777,0.0012715260709694042,0.0027246987235058666,0.005449397447011733,0.01233635648763607,0.009793304345697262,0.013789529140172532,0.0083401316931608,0.0165142278636784,0.005615432969654933,0,0,0,0,0,1,0
2023-06-25 22:00:00,0.01311443,0.011355877916666667,0.0015279696258333564,0.0010695787380833495,0.0022919544387500347,0.004583908877500069,0.012425456654750016,0.010286299178583317,0.013647832355416702,0.009063923477916631,0.015939786794166737,0.006771969039166597,0,0,0,0,0,1,0
2023-06-25 23:00:00,0.01305022,0.011629697083333335,0.0011606035845739206,0.0008124225092017444,0.0017409053768608809,0.0034818107537217618,0.01244211959253508,0.01081727457413159,0.013370602460194215,0.009888791706472454,0.015111507837055097,0.008147886329611572,0,0,0,0,0,1,0
2023-06-26 00:00:00,0.01120867,0.011665392083333332,0.0011324303390341333,0.0007927012373238932,0.0016986455085511998,0.0033972910171023996,0.012458093320657225,0.010872690846009439,0.013364037591884531,0.009966746574782132,0.015062683100435731,0.008268101066230932,0,0,1,0,0,0,0
2023-06-26 01:00:00,0.00994768,0.011645570833333334,0.0011589669562941866,0.0008112768694059306,0.00173845043444128,0.00347690086888256,0.012456847702739264,0.010834293963927403,0.013384021267774614,0.009907120398892053,0.015122471702215893,0.008168669964450774,0,1,0,0,0,0,0
2023-06-26 02:00:00,0.00927541,0.011596167499999999,0.0012344650719705063,0.0008641255503793544,0.0018516976079557593,0.0037033952159115186,0.012460293050379354,0.010732041949620644,0.013447865107955759,0.00974446989204424,0.015299562715911517,0.007892772284088481,1,0,0,0,0,0,0
2023-06-26 03:00:00,0.0102573,0.011581936666666667,0.0012483525833034954,0.0008738468083124468,0.0018725288749552433,0.0037450577499104866,0.012455783474979115,0.01070808985835422,0.013454465541621911,0.009709407791711424,0.015326994416577155,0.00783687891675618,0,1,0,0,0,0,0
2023-06-26 04:00:00,0.01005017,0.011524308749999998,0.001286845332776868,0.0009007917329438075,0.001930267999165302,0.003860535998330604,0.012425100482943806,0.01062351701705619,0.0134545767491653,0.009594040750834696,0.015384844748330602,0.007663772751669394,0,1,0,0,0,0,0
2023-06-26 05:00:00,0.00972722,0.011445768333333335,0.0013377640247057925,0.0009364348172940547,0.0020066460370586885,0.004013292074117377,0.01238220315062739,0.01050933351603928,0.013452414370392024,0.009439122296274647,0.015459060407450712,0.007432476259215958,0,1,0,0,0,0,0
2023-06-26 06:00:00,0.01038608,0.011397592083333333,0.0013548464652016203,0.0009483925256411342,0.0020322696978024306,0.004064539395604861,0.012345984608974467,0.010449199557692199,0.013429861781135763,0.009365322385530903,0.015462131478938195,0.007333052687728472,0,1,0,0,0,0,0
2023-06-26 07:00:00,0.01076761,0.011376968333333334,0.0013607454277987873,0.000952521799459151,0.0020411181416981807,0.0040822362833963614,0.012329490132792486,0.010424446533874183,0.013418086475031515,0.009335850191635154,0.015459204616729696,0.007294732049936973,0,0,1,0,0,0,0
2023-06-26 08:00:00,0.01205474,0.011475252083333332,0.0013185812303710045,0.0009230068612597031,0.0019778718455565067,0.0039557436911130135,0.012398258944593035,0.010552245222073629,0.013453123928889837,0.009497380237776826,0.015430995774446345,0.007519508392220318,0,0,0,0,1,0,0
2023-06-26 09:00:00,0.01225086,0.011567077083333334,0.0012912509890310492,0.0009038756923217344,0.0019368764835465738,0.0038737529670931476,0.012470952775655068,0.010663201391011599,0.013503953566879907,0.00963020059978676,0.015440830050426482,0.0076933241162401855,0,0,0,0,1,0,0
2023-06-26 10:00:00,0.01203651,0.011632247916666666,0.0012729409157194959,0.000891058641003647,0.0019094113735792437,0.0038188227471584874,0.012523306557670314,0.010741189275663018,0.01354165929024591,0.009722836543087423,0.015451070663825154,0.007813425169508179,0,0,0,0,1,0,0
2023-06-26 11:00:00,0.01134298,0.011656914166666666,0.001260799702424609,0.0008825597916972263,0.0018911995536369137,0.0037823991072738275,0.012539473958363892,0.010774354374969439,0.01354811372030358,0.009765714613029752,0.015439313273940493,0.007874515059392838,0,0,1,0,0,0,0
2023-06-26 12:00:00,0.01063638,0.011636499166666666,0.0012736654390957725,0.0008915658073670407,0.0019104981586436588,0.0038209963172873176,0.012528064974033706,0.010744933359299626,0.013546997325310325,0.009726001008023007,0.015457495483953984,0.007815502849379348,0,1,0,0,0,0,0
2023-06-26 13:00:00,0.01018946,0.011584554999999998,0.0013071734822459053,0.0009150214375721337,0.001960760223368858,0.003921520446737716,0.012499576437572131,0.010669533562427865,0.013545315223368857,0.00962379477663114,0.015506075446737714,0.007663034553262282,0,1,0,0,0,0,0
2023-06-26 14:00:00,0.00952353,0.011497081666666666,0.0013730776958467497,0.0009611543870927247,0.0020596165437701246,0.004119233087540249,0.01245823605375939,0.010535927279573941,0.01355669821043679,0.009437465122896541,0.015616314754206915,0.007377848579126416,0,1,0,0,0,0,0
2023-06-26 15:00:00,0.00923875,0.011391248333333333,0.0014463564785970478,0.0010124495350179335,0.002169534717895572,0.004339069435791144,0.012403697868351266,0.0103787987983154,0.013560783051228905,0.009221713615437761,0.015730317769124477,0.007052178897542189,0,1,0,0,0,0,0
2023-06-26 16:00:00,0.00684043,0.011145409166666669,0.0016882403431716345,0.001181768240220144,0.002532360514757452,0.005064721029514904,0.012327177406886812,0.009963640926446525,0.013677769681424121,0.008613048651909216,0.016210130196181574,0.006080688137151765,1,0,0,0,0,0,0
2023-06-26 17:00:00,0.00659448,0.010882044166666665,0.0018820382526166402,0.001317426776831648,0.0028230573789249603,0.005646114757849921,0.012199470943498313,0.009564617389835018,0.013705101545591625,0.008058986787741706,0.016528158924516586,0.005235929408816745,1,0,0,0,0,0,0
2023-06-26 18:00:00,0.00663817,0.0106157725,0.0020126591628840938,0.0014088614140188656,0.003018988744326141,0.006037977488652282,0.012024633914018866,0.009206911085981135,0.013634761244326141,0.00759678375567386,0.01665374998865228,0.004577795011347719,1,0,0,0,0,0,0
2023-06-26 19:00:00,0.00673136,0.010345249166666666,0.0020819949353818833,0.0014573964547673181,0.003122992403072825,0.00624598480614565,0.011802645621433985,0.008887852711899347,0.01346824156973949,0.007222256763593841,0.016591233972812314,0.004099264360521016,1,0,0,0,0,0,0
2023-06-26 20:00:00,0.00641456,0.010060957916666667,0.002135042651143029,0.0014945298558001203,0.0032025639767145437,0.0064051279534290875,0.011555487772466786,0.008566428060866547,0.01326352189338121,0.006858393939952123,0.016466085870095754,0.0036558299632375793,1,0,0,0,0,0,0
2023-06-26 21:00:00,0.00641946,0.009779019166666666,0.0021511402270280896,0.0015057981589196626,0.0032267103405421342,0.0064534206810842685,0.01128481732558633,0.008273221007747003,0.0130057295072088,0.006552308826124532,0.016232439847750933,0.003325598485582398,1,0,0,0,0,0,0
2023-06-26 22:00:00,0.00642522,0.009500302083333334,0.002133469359456335,0.0014934285516194346,0.0032002040391845028,0.0064004080783690055,0.010993730634952768,0.0080068735317139,0.012700506122517836,0.006300098044148831,0.015900710161702337,0.003099894004964328,0,1,0,0,0,0,0
2023-06-26 23:00:00,0.00642793,0.009224373333333332,0.0020820054867690257,0.0014574038407383179,0.0031230082301535386,0.006246016460307077,0.01068177717407165,0.0077669694925950146,0.012347381563486871,0.006101365103179794,0.01547038979364041,0.002978356873026255,0,1,0,0,0,0,0
2023-06-27 00:00:00,0.00343174,0.008900334583333334,0.002347953025941112,0.0016435671181587782,0.003521929538911668,0.007043859077823336,0.010543901701492112,0.007256767465174556,0.012422264122245001,0.005378405044421666,0.01594419366115667,0.0018564755055099982,1,0,0,0,0,0,0
2023-06-27 01:00:00,0.00416415,0.008659354166666666,0.0025258413406142382,0.0017680889384299667,0.0037887620109213573,0.007577524021842715,0.010427443105096633,0.006891265228236699,0.012448116177588023,0.004870592155745309,0.01623687818850938,0.0010818301448239512,1,0,0,0,0,0,0
2023-06-27 02:00:00,0.00430076,0.008452077083333334,0.002672922194823155,0.0018710455363762082,0.004009383292234732,0.008018766584469464,0.010323122619709541,0.006581031546957126,0.012461460375568067,0.004442693791098602,0.016470843667802798,0.0004333104988638696,1,0,0,0,0,0,0
2023-06-27 03:00:00,0.00482656,0.008225796249999999,0.002742424128712837,0.0019196968900989859,0.004113636193069255,0.00822727238613851,0.010145493140098985,0.0063060993599010125,0.012339432443069254,0.004112160056930743,0.01645306863613851,-1.4761361385121768e-06,0,1,0,0,0,0,0
2023-06-27 04:00:00,0.00381006,0.007965791666666666,0.0028554174459874447,0.0019987922121912113,0.0042831261689811675,0.008566252337962335,0.009964583878857878,0.005966999454475454,0.012248917835647834,0.0036826654976854986,0.016532044004629,-0.0006004606712956689,0,1,0,0,0,0,0
2023-06-27 05:00:00,0.00403744,0.0077287175,0.002937825426052219,0.002056477798236553,0.004406738139078328,0.008813476278156656,0.009785195298236554,0.005672239701763447,0.012135455639078328,0.003321979360921672,0.016542193778156657,-0.0010847587781566562,0,1,0,0,0,0,0
2023-06-27 06:00:00,0.00444048,0.007480984166666666,0.002954633990975123,0.002068243793682586,0.004431950986462685,0.00886390197292537,0.009549227960349252,0.00541274037298408,0.01191293515312935,0.0030490331802039815,0.016344886139592035,-0.001382917806258703,0,1,0,0,0,0,0
2023-06-27 07:00:00,0.00508708,0.007244295416666667,0.0029070467362884407,0.0020349327154019084,0.0043605701044326615,0.008721140208865323,0.009279228132068575,0.0052093627012647584,0.01160486552109933,0.0028837253122340053,0.01596543562553199,-0.0014768447921986562,0,1,0,0,0,0,0
2023-06-27 08:00:00,0.0102682,0.0071698562499999995,0.002799392869046462,0.0019595750083325233,0.004199089303569693,0.008398178607139387,0.009129431258332522,0.005210281241667477,0.011368945553569692,0.002970766946430306,0.015568034857139385,-0.001228322357139387,0,0,0,0,0,1,0
2023-06-27 09:00:00,0.00991153,0.007072384166666667,0.0026516112122910015,0.001856127848603701,0.003977416818436502,0.007954833636873004,0.008928512015270368,0.0052162563180629656,0.011049800985103168,0.003094967348230165,0.015027217803539671,-0.000882449470206337,0,0,0,0,0,1,0
2023-06-27 10:00:00,0.00994212,0.006985117916666666,0.002511919717882527,0.0017583438025177687,0.00376787957682379,0.00753575915364758,0.008743461719184435,0.005226774114148897,0.010752997493490457,0.003217238339842876,0.014520877070314245,-0.0005506412369809142,0,0,0,0,0,1,0
2023-06-27 11:00:00,0.00985724,0.006923212083333334,0.002416340952226895,0.0016914386665588263,0.0036245114283403423,0.007249022856680685,0.00861465074989216,0.005231773416774508,0.010547723511673676,0.0032987006549929916,0.014172234940014019,-0.00032581077334735073,0,0,0,0,0,1,0
2023-06-27 12:00:00,0.01157719,0.0069624125,0.0024858311274611167,0.0017400817892227816,0.003728746691191675,0.00745749338238335,0.008702494289222781,0.005222330710777218,0.010691159191191676,0.003233665808808325,0.01441990588238335,-0.0004950808823833497,0,0,0,0,0,0,1
2023-06-27 13:00:00,0.01156453,0.007019707083333333,0.002577596309689739,0.001804317416782817,0.0038663944645346083,0.0077327889290692165,0.00882402450011615,0.005215389666550516,0.01088610154786794,0.003153312618798725,0.01475249601240255,-0.0007130818457358832,0,0,0,0,0,0,1
2023-06-27 14:00:00,0.01163883,0.007107844583333334,0.0027001835121951436,0.0018901284585366004,0.004050275268292715,0.00810055053658543,0.008997973041869934,0.0052177161247967336,0.011158119851626049,0.003057569315040619,0.015208395119918765,-0.0009927059532520962,0,0,0,0,0,0,1
2023-06-27 15:00:00,0.01165788,0.0072086416666666655,0.0028254358350922482,0.0019778050845645737,0.004238153752638372,0.008476307505276745,0.00918644675123124,0.005230836582102091,0.011446795419305038,0.002970487914028293,0.01568494917194341,-0.0012676658386100792,0,0,0,0,0,0,1
2023-06-27 16:00:00,0.00568,0.007160290416666667,0.0028418921545160826,0.0019893245081612576,0.004262838231774124,0.008525676463548248,0.009149614924827925,0.005170965908505409,0.011423128648440792,0.002897452184892543,0.015685966880214914,-0.0013653860468815808,0,0,1,0,0,0,0
2023-06-27 17:00:00,0.00709356,0.007181085416666667,0.0028393968018638823,0.0019875777613047175,0.004259095202795824,0.008518190405591647,0.009168663177971385,0.005193507655361949,0.01144018061946249,0.002921990213870843,0.015699275822258316,-0.0013371049889249805,0,0,1,0,0,0,0
2023-06-27 18:00:00,0.00685013,0.007189917083333333,0.002837963974264261,0.0019865747819849825,0.004256945961396391,0.008513891922792782,0.009176491865318315,0.0052033423013483505,0.011446863044729725,0.002932971121936942,0.015703809006126116,-0.0013239748394594493,0,0,1,0,0,0,0
2023-06-27 19:00:00,0.00550482,0.007138811250000001,0.002857556748836382,0.0020002897241854674,0.004286335123254573,0.008572670246509146,0.009139100974185469,0.0051385215258145335,0.011425146373254574,0.002852476126745428,0.015711481496509146,-0.0014338589965091448,0,0,1,0,0,0,0
2023-06-27 20:00:00,0.00085257,0.006907061666666666,0.003131278412974896,0.002191894889082427,0.004696917619462344,0.009393835238924689,0.009098956555749093,0.00471516677758424,0.01160397928612901,0.002210144047204322,0.016300896905591354,-0.0024867735722580225,1,0,0,0,0,0,0
2023-06-27 21:00:00,0.00082079,0.00667378375,0.003368728987714538,0.002358110291400176,0.0050530934815718066,0.010106186963143613,0.009031894041400175,0.004315673458599824,0.011726877231571807,0.001620690268428193,0.016779970713143612,-0.0034324032131436135,1,0,0,0,0,0,0
2023-06-27 22:00:00,0.00200857,0.0064897566666666665,0.003500939979423788,0.0024506579855966514,0.005251409969135682,0.010502819938271363,0.008940414652263317,0.004039098681070015,0.011741166635802349,0.0012383466975309848,0.01699257660493803,-0.004013063271604697,0,1,0,0,0,0,0
2023-06-27 23:00:00,0.00253806,0.006327678749999999,0.0035927643407758945,0.002514935038543126,0.005389146511163841,0.010778293022327683,0.008842613788543126,0.0038127437114568734,0.01171682526116384,0.000938532238836158,0.017105971772327682,-0.004450614272327683,0,1,0,0,0,0,0
2023-06-28 00:00:00,0.00034733,0.006199161666666667,0.0037524756439434384,0.0026267329507604067,0.005628713465915158,0.011257426931830315,0.008825894617427074,0.0035724287159062604,0.011827875132581826,0.0005704482007515095,0.017456588598496983,-0.005058265265163648,1,0,0,0,0,0,0
2023-06-28 01:00:00,0.00030664,0.006038432083333333,0.003922206636446219,0.002745544645512353,0.005883309954669328,0.011766619909338655,0.008783976728845686,0.00329288743782098,0.01192174203800266,0.0001551221286640054,0.01780505199267199,-0.005728187826005322,0,1,0,0,0,0,0
2023-06-28 02:00:00,0.00033645,0.0058732524999999995,0.004078914417662034,0.0028552400923634235,0.006118371626493051,0.012236743252986102,0.008728492592363423,0.003018012407636576,0.011991624126493051,-0.0002451191264930515,0.0181099957529861,-0.006363490752986103,0,1,0,0,0,0,0
