index,datetime,percentage_change,duration,trend,volatility
1378,2024-03-05 20:14:00,0.05105742294586151,1080.00m,170.31111111111144,
1379,2024-03-05 20:40:00,-0.02349630315111607,1560.00m,-57.030769230769344,
1380,2024-03-05 20:46:00,0.015594320486815416,360.00m,160.16666666666666,
1381,2024-03-05 20:59:00,-0.01005656217045348,780.00m,-48.415384615384724,
1382,2024-03-05 21:29:00,0.03314255462694857,1800.00m,68.44666666666672,
1383,2024-03-05 21:36:00,-0.011459147008279956,420.00m,-104.78571428571429,
1384,2024-03-05 21:42:00,0.009022306859576643,360.00m,95.15000000000025,
1385,2024-03-05 22:24:00,-0.020663331631358566,2520.00m,-31.411904761904832,
1386,2024-03-05 22:31:00,0.014313564621346243,420.00m,127.85714285714286,
1387,2024-03-05 22:45:00,-0.009389323448396563,840.00m,-42.535714285714285,
1388,2024-03-05 23:48:00,0.02451152041459486,3780.00m,24.444444444444443,
1389,2024-03-06 03:14:00,-0.0235957220713526,12360.00m,-7.372815533980562,
1390,2024-03-06 06:13:00,0.05899237535163744,10740.00m,20.712849162011125,
1391,2024-03-06 07:03:00,-0.013804833194102873,3000.00m,-18.375999999999767,
1392,2024-03-06 08:33:00,0.03122752812412393,5400.00m,22.774444444444413,
1393,2024-03-06 09:58:00,-0.022567010354970576,5100.00m,-17.970588235294116,
1394,2024-03-06 12:02:00,0.02206173537404876,7440.00m,11.770967741935413,
1395,2024-03-06 12:46:00,-0.03534340736534181,2640.00m,-54.31590909090896,
1396,2024-03-06 13:01:00,0.017485953441311153,900.00m,76.04000000000039,
1397,2024-03-06 13:08:00,-0.01356032309729844,420.00m,-128.5714285714296,
1398,2024-03-06 14:32:00,0.027446116624230014,5040.00m,21.391666666666683,
1399,2024-03-06 15:07:00,-0.025664887686384023,2100.00m,-49.32571428571412,
1400,2024-03-06 18:05:00,0.0295007979786575,10680.00m,10.862359550561798,
1401,2024-03-06 18:48:00,-0.011976447259022437,2580.00m,-18.793023255814088,
1402,2024-03-06 20:17:00,0.010818108181081768,5340.00m,8.103370786516821,
1403,2024-03-07 01:09:00,-0.025037395825913484,17520.00m,-5.778082191780812,
1404,2024-03-07 02:01:00,0.012333333333333378,3120.00m,15.582692307692364,
1405,2024-03-07 04:03:00,-0.011944014686447192,7320.00m,-6.511475409836137,
1406,2024-03-07 11:06:00,0.023934846817893523,25380.00m,3.7184397163120773,
1407,2024-03-07 11:25:00,-0.009817384170917088,1140.00m,-34.768421052631886,
1408,2024-03-07 14:40:00,0.020171639035723613,11700.00m,6.892307692307693,
1409,2024-03-07 14:46:00,-0.018097104404447572,360.00m,-205.0166666666652,
1410,2024-03-07 17:25:00,0.018814211719439408,9540.00m,7.897484276729541,
1411,2024-03-07 19:23:00,-0.010163564115309697,7080.00m,-5.856779661016999,
1412,2024-03-07 20:32:00,0.009435910540852632,4140.00m,9.20434782608704,
1413,2024-03-08 00:35:00,-0.016447900997618548,14580.00m,-4.598765432098766,
1414,2024-03-08 15:30:00,0.04883403193149802,53700.00m,3.6461452513966517,
1415,2024-03-08 15:38:00,-0.03434701716138094,480.00m,-300.91250000000036,
1416,2024-03-08 15:48:00,0.010570284115170797,600.00m,71.53999999999942,
1417,2024-03-08 16:15:00,-0.02892871920310767,1620.00m,-73.28148148148115,
1418,2024-03-08 17:55:00,0.035834145122265196,6000.00m,23.8,
1419,2024-03-08 18:07:00,-0.009286728655713812,720.00m,-53.24166666666739,
1420,2024-03-08 20:04:00,0.01814308476456253,7020.00m,10.569230769230819,
1421,2024-03-09 02:00:00,-0.021137030440321218,21360.00m,-4.120224719101132,
1422,2024-03-10 10:21:00,0.030455776704746244,116460.00m,1.0658423493044837,
1423,2024-03-10 14:43:00,-0.01739650955472246,15720.00m,-4.64770992366411,
1424,2024-03-10 16:31:00,0.015269173338993924,6480.00m,9.724074074074046,
1425,2024-03-10 22:56:00,-0.02277983597143315,23100.00m,-4.131688311688304,
1426,2024-03-10 23:47:00,0.01150814934655735,3060.00m,15.398039215686046,
1427,2024-03-11 00:52:00,-0.0233832049478514,3900.00m,-24.83076923076923,
1428,2024-03-11 01:10:00,0.01479011243155679,1080.00m,55.388888888888886,
1429,2024-03-11 01:37:00,-0.009037100058619775,1620.00m,-22.89629629629619,
1430,2024-03-11 07:39:00,0.05446925520035063,21720.00m,10.200000000000024,
1431,2024-03-11 07:42:00,-0.010106167924108731,180.00m,-240.8000000000029,
1432,2024-03-11 11:46:00,0.021775414189350608,14640.00m,6.314754098360668,
1433,2024-03-11 12:00:00,-0.011058167760496269,840.00m,-57.107142857142854,
1434,2024-03-11 13:24:00,0.013041958041958042,5040.00m,11.101190476190476,
1435,2024-03-11 13:53:00,-0.012584130052117488,1740.00m,-31.43103448275862,
1436,2024-03-11 15:35:00,0.01676290879601787,6120.00m,11.753921568627394,
1437,2024-03-11 16:03:00,-0.011309146464722782,1680.00m,-29.371428571428364,
1438,2024-03-11 19:18:00,0.013286971035154253,11700.00m,4.898974358974375,
1439,2024-03-11 19:58:00,-0.012149155557507821,2400.00m,-22.127500000000147,
1440,2024-03-11 22:21:00,0.011930352088506452,8580.00m,6.004195804195845,
1441,2024-03-12 04:05:00,-0.020132836626328636,20640.00m,-4.262209302325573,
1442,2024-03-12 07:20:00,0.014600596131451527,11700.00m,5.343076923076893,
1443,2024-03-12 08:28:00,-0.012315958122703752,4080.00m,-13.113235294117604,
1444,2024-03-12 11:24:00,0.012556233158020512,10560.00m,5.1017045454545125,
1445,2024-03-12 12:29:00,-0.009722655721313332,3900.00m,-10.830769230769231,
1446,2024-03-12 14:06:00,0.01772699507141849,5820.00m,13.104123711340266,
1447,2024-03-12 15:00:00,-0.02458229017215426,3240.00m,-33.22037037037053,
1448,2024-03-12 15:34:00,0.013535839418724556,2040.00m,28.33823529411765,
1449,2024-03-12 16:30:00,-0.027615257627358114,3360.00m,-35.576785714285506,
1450,2024-03-12 16:35:00,0.009677474534087035,300.00m,135.77999999999884,
1451,2024-03-12 17:22:00,-0.025581838588763475,2820.00m,-38.5531914893617,
1452,2024-03-12 19:09:00,0.0391860271372584,6420.00m,25.27663551401875,
1453,2024-03-12 21:08:00,-0.014246257534078544,7140.00m,-8.586554621848764,
1454,2024-03-13 08:45:00,0.042316869465349696,41820.00m,4.292539454806304,
1455,2024-03-13 13:57:00,-0.026000689335117164,18720.00m,-6.141346153846126,
1456,2024-03-13 15:16:00,0.01930672447445653,4740.00m,17.541772151898588,
1457,2024-03-13 16:13:00,-0.009922926470568137,3420.00m,-12.736842105263158,
1458,2024-03-13 20:14:00,0.014165236706199461,14460.00m,4.257676348547742,
1459,2024-03-14 01:36:00,-0.01182756179897629,19320.00m,-2.698447204968926,
1460,2024-03-14 04:13:00,0.015315083249420254,9420.00m,7.081528662420308,
1461,2024-03-14 04:52:00,-0.012949940914622649,2340.00m,-24.474358974358974,
1462,2024-03-14 07:05:00,0.015209120248953987,7980.00m,8.319548872180452,
1463,2024-03-14 13:55:00,-0.03057993010997986,24600.00m,-5.508780487804857,
1464,2024-03-14 14:21:00,0.01295804626516932,1560.00m,35.6846153846155,
1465,2024-03-14 14:50:00,-0.015305791824134449,1740.00m,-38.279310344827785,
1466,2024-03-14 15:13:00,0.009791649164076323,1380.00m,30.404347826087083,
1467,2024-03-14 16:30:00,-0.027885126037719105,4620.00m,-26.116883116883116,
1468,2024-03-14 17:00:00,0.01979422676706654,1800.00m,46.25666666666657,
1469,2024-03-14 18:54:00,-0.027038632612527008,6840.00m,-16.9570175438597,
1470,2024-03-14 19:08:00,0.011719227324545998,840.00m,58.22857142857226,
1471,2024-03-14 19:35:00,-0.021854010097177877,1620.00m,-56.96296296296296,
1472,2024-03-14 20:47:00,0.03435452169656039,4320.00m,32.84583333333325,
1473,2024-03-14 21:07:00,-0.011207392946926393,1200.00m,-39.9,
1474,2024-03-15 00:34:00,0.029482281087990867,12420.00m,10.027536231884044,
1475,2024-03-15 02:53:00,-0.058499710957537546,8340.00m,-30.504316546762524,
1476,2024-03-15 03:02:00,0.017574581700629657,540.00m,133.25555555555425,
1477,2024-03-15 03:28:00,-0.03410719197464274,1560.00m,-91.09230769230747,
1478,2024-03-15 03:50:00,0.027750982160828414,1320.00m,84.60454545454559,
1479,2024-03-15 04:05:00,-0.018097335375902326,900.00m,-83.16666666666667,
1480,2024-03-15 04:14:00,0.01249754377981621,540.00m,93.98888888888824,
1481,2024-03-15 04:44:00,-0.021788615988046277,1800.00m,-49.773333333333234,
1482,2024-03-15 05:10:00,0.018314985530594633,1560.00m,47.22307692307704,
1483,2024-03-15 05:48:00,-0.015641800140040883,2280.00m,-28.100000000000076,
1484,2024-03-15 07:46:00,0.02496651686062081,7080.00m,14.217796610169467,
1485,2024-03-15 09:13:00,-0.04371353031620736,5220.00m,-34.60689655172418,
1486,2024-03-15 10:02:00,0.03429140558932005,2940.00m,46.093877551020526,
1487,2024-03-15 10:10:00,-0.010958039443070305,480.00m,-93.3125,
1488,2024-03-15 10:22:00,0.009482464342431307,720.00m,53.241666666666184,
1489,2024-03-15 11:11:00,-0.017235675775811074,2940.00m,-23.92448979591813,
1490,2024-03-15 13:07:00,0.02315554518308392,6960.00m,13.343103448275762,
1491,2024-03-15 13:30:00,-0.012617083434466823,1380.00m,-37.517391304347576,
1492,2024-03-15 13:55:00,0.01687879932176789,1500.00m,45.59200000000012,
1493,2024-03-15 14:32:00,-0.01080848076914671,2220.00m,-20.05945945945938,
1494,2024-03-15 15:03:00,0.011026689299105939,1860.00m,24.161290322580644,
1495,2024-03-15 16:09:00,-0.015254437197761718,3960.00m,-15.87272727272736,
1496,2024-03-15 16:42:00,0.011643192488262824,1980.00m,23.860606060605885,
1497,2024-03-15 17:06:00,-0.01059126009100344,1440.00m,-30.191666666666304,
1498,2024-03-15 19:00:00,0.04258364935596385,6840.00m,25.285087719298247,
1499,2024-03-15 20:09:00,-0.038733052960914116,4140.00m,-39.61594202898551,
1500,2024-03-15 20:24:00,0.009739192473978904,900.00m,44.046666666666475,
1501,2024-03-15 20:49:00,-0.012481751824817519,1500.00m,-34.2,
1502,2024-03-16 00:22:00,0.035971616527459574,12780.00m,11.423943661971844,
1503,2024-03-16 05:19:00,-0.019725078947406015,17820.00m,-4.6542087542087645,
1504,2024-03-16 07:43:00,0.011670257365785447,8640.00m,5.567361111111091,
1505,2024-03-16 11:31:00,-0.023799348755426438,13680.00m,-7.254385964912281,
1506,2024-03-16 11:48:00,0.009421655953316182,1020.00m,37.59999999999983,
1507,2024-03-16 14:04:00,-0.013085018303839227,8160.00m,-6.58897058823523,
1508,2024-03-16 15:51:00,0.013474524611314593,6420.00m,8.511214953271,
1509,2024-03-16 18:13:00,-0.02533669112011387,8520.00m,-12.221830985915492,
1510,2024-03-16 19:09:00,0.014738923339624337,3360.00m,17.571428571428573,
1511,2024-03-16 20:22:00,-0.014118914769875712,4380.00m,-13.102739726027398,
1512,2024-03-16 20:46:00,0.011593139640212951,1440.00m,32.262500000000124,
1513,2024-03-16 22:07:00,-0.024644854197070114,4860.00m,-20.556790123456864,
1514,2024-03-16 22:37:00,0.013337137151415867,1800.00m,29.296666666666958,
1515,2024-03-16 23:17:00,-0.026082099386620726,2400.00m,-43.54250000000011,
1516,2024-03-17 00:25:00,0.019675287033776707,4080.00m,18.817647058823507,
1517,2024-03-17 00:58:00,-0.01621641999230951,1980.00m,-32.58787878787883,
1518,2024-03-17 03:53:00,0.02100855148903816,10500.00m,7.831999999999993,
1519,2024-03-17 07:22:00,-0.029142465099450947,12540.00m,-9.288038277511946,
1520,2024-03-17 11:14:00,0.043430055899612734,13920.00m,12.106034482758647,
1521,2024-03-17 12:56:00,-0.014217946267011203,6120.00m,-9.405882352941262,
1522,2024-03-17 20:13:00,0.0327922824709443,26220.00m,4.991533180778038,
1523,2024-03-17 21:54:00,-0.00938136826783115,6060.00m,-6.381188118811881,
1524,2024-03-17 22:39:00,0.012830704351595347,2700.00m,19.40444444444438,
1525,2024-03-18 01:06:00,-0.029418805229171636,8820.00m,-13.794557823129272,
1526,2024-03-18 05:35:00,0.031403164979843454,16140.00m,7.810037174721222,
1527,2024-03-18 08:27:00,-0.022445791269213308,10320.00m,-9.004651162790715,
1528,2024-03-18 13:00:00,0.018135590707603857,16380.00m,4.480952380952392,
1529,2024-03-18 13:27:00,-0.011332876115923585,1620.00m,-28.825925925926033,
1530,2024-03-18 13:36:00,0.010015022533800702,540.00m,75.55555555555556,
1531,2024-03-18 14:55:00,-0.02697949779812764,4740.00m,-23.42025316455692,
1532,2024-03-18 16:19:00,0.020253927148804547,5040.00m,16.089285714285715,
1533,2024-03-18 17:08:00,-0.021521960419686997,2940.00m,-29.902040816326473,
1534,2024-03-19 00:19:00,0.02330887905113177,25860.00m,3.6025522041763276,
1535,2024-03-19 02:04:00,-0.0358767024416579,6300.00m,-23.291428571428625,
1536,2024-03-19 02:34:00,0.010485201122316785,1800.00m,22.970000000000194,
1537,2024-03-19 03:40:00,-0.020624812717304458,3960.00m,-20.753030303030368,
1538,2024-03-19 03:55:00,0.015750162206375734,900.00m,68.29333333333344,
1539,2024-03-19 04:19:00,-0.014485733747067282,1440.00m,-39.875,
1540,2024-03-19 04:34:00,0.01019536769675006,900.00m,44.25333333333353,
1541,2024-03-19 05:47:00,-0.01573014574635339,4380.00m,-14.172602739726107,
1542,2024-03-19 06:12:00,0.011341238113480416,1500.00m,29.368000000000176,
1543,2024-03-19 07:16:00,-0.025788359497429435,3840.00m,-26.381250000000023,
1544,2024-03-19 07:57:00,0.015320696737375118,2460.00m,23.834146341463345,
1545,2024-03-19 08:30:00,-0.01775318791479948,1980.00m,-34.83939393939385,
1546,2024-03-19 08:37:00,0.00901895127376765,420.00m,81.95714285714244,
1547,2024-03-19 09:11:00,-0.017167776493280187,2040.00m,-32.40882352941159,
1548,2024-03-19 09:17:00,0.015912545991506263,360.00m,167.29999999999927,
1549,2024-03-19 09:41:00,-0.009103378111634215,1440.00m,-24.308333333333394,
1550,2024-03-19 09:58:00,0.011560138387816674,1020.00m,43.182352941176816,
1551,2024-03-19 11:27:00,-0.026150119557636787,5340.00m,-18.87415730337082,
1552,2024-03-19 12:11:00,0.01804114647441531,2640.00m,25.649999999999967,
1553,2024-03-19 12:18:00,-0.009024017988367812,420.00m,-82.09999999999958,
1554,2024-03-19 13:29:00,0.011611306446271494,4260.00m,10.321126760563319,
1555,2024-03-19 14:32:00,-0.0212973245598234,3780.00m,-21.582539682539636,
1556,2024-03-19 17:28:00,0.05218936047628193,10560.00m,18.52840909090909,
1557,2024-03-19 18:13:00,-0.022365198874439142,2700.00m,-32.67555555555558,
1558,2024-03-19 19:24:00,0.015236189723467792,4260.00m,13.792957746478914,
1559,2024-03-19 23:25:00,-0.055668703326544444,14460.00m,-15.073029045643148,
1560,2024-03-20 00:58:00,0.029174976834308843,5580.00m,19.331182795698876,
1561,2024-03-20 01:26:00,-0.02207694527358475,1680.00m,-50.00357142857138,
1562,2024-03-20 03:25:00,0.02294458149921798,7140.00m,11.957983193277311,
1563,2024-03-20 03:58:00,-0.02641783045931717,1980.00m,-50.78787878787879,
1564,2024-03-20 04:14:00,0.009097237962633188,960.00m,35.11875000000009,
1565,2024-03-20 04:36:00,-0.01724588827796222,1320.00m,-48.85909090909097,
1566,2024-03-20 05:02:00,0.009233833444892472,1560.00m,21.753846153846098,
1567,2024-03-20 05:32:00,-0.014697841749894022,1800.00m,-30.28666666666662,
1568,2024-03-20 08:33:00,0.039491052372352675,10860.00m,13.289502762430947,
1569,2024-03-20 08:59:00,-0.009125741920607038,1560.00m,-22.223076923077034,
1570,2024-03-20 11:29:00,0.018129478972737267,9000.00m,7.582666666666677,
1571,2024-03-20 11:47:00,-0.010136986301369864,1080.00m,-35.97222222222222,
1572,2024-03-20 12:25:00,0.01773753509153454,2280.00m,29.513157894736842,
1573,2024-03-20 13:32:00,-0.01900573435484623,4020.00m,-18.253731343283583,
1574,2024-03-20 15:01:00,0.01940404904476763,5340.00m,13.762921348314622,
1575,2024-03-20 16:32:00,-0.03377885934773258,5460.00m,-23.886813186813235,
1576,2024-03-20 17:20:00,0.039895653068970714,2880.00m,51.67916666666679,
1577,2024-03-20 17:51:00,-0.010852518953629792,1860.00m,-22.63548387096788,
1578,2024-03-20 18:14:00,0.013476431489725006,1380.00m,37.473913043478326,
1579,2024-03-20 18:35:00,-0.011077169921935266,1260.00m,-34.19047619047619,
1580,2024-03-20 20:38:00,0.05745865834633394,7380.00m,29.94390243902444,
1581,2024-03-20 21:06:00,-0.01179940132569922,1680.00m,-28.56428571428582,
1582,2024-03-20 22:15:00,0.016887791434581412,4140.00m,16.39420289855068,
1583,2024-03-20 22:50:00,-0.00967635378663876,2100.00m,-18.831428571428738,
1584,2024-03-21 00:43:00,0.011967907684188412,6780.00m,7.144247787610645,
1585,2024-03-21 05:21:00,-0.030655101541544525,16680.00m,-7.527338129496372,
1586,2024-03-21 08:21:00,0.02282148583725869,10800.00m,8.389444444444395,
1587,2024-03-21 10:40:00,-0.014175490025147595,8340.00m,-6.902158273381253,
1588,2024-03-21 13:28:00,0.01455318281555377,10080.00m,5.779761904761905,
1589,2024-03-21 14:00:00,-0.01636535001285241,1920.00m,-34.61875000000009,
1590,2024-03-21 14:23:00,0.012095999038808035,1380.00m,35.017391304347576,
1591,2024-03-21 15:36:00,-0.018461360391990304,4380.00m,-17.042465753424537,
1592,2024-03-21 17:07:00,0.013036451569499313,5460.00m,9.475824175824208,
1593,2024-03-21 18:45:00,-0.0304069986091131,5880.00m,-20.790816326530685,
1594,2024-03-21 19:39:00,0.009724473257698475,3240.00m,11.69999999999992,
1595,2024-03-21 20:04:00,-0.01312461986619279,1500.00m,-34.439999999999706,
1596,2024-03-21 20:18:00,0.018892230413849645,840.00m,87.36428571428561,
1597,2024-03-21 20:49:00,-0.013263295130677361,1860.00m,-28.222580645161337,
1598,2024-03-22 00:19:00,0.013754991235091524,12600.00m,4.263333333333312,
1599,2024-03-22 02:09:00,-0.012157419026315269,6600.00m,-7.292727272727246,
1600,2024-03-22 06:09:00,0.022529156732973114,14400.00m,6.11875,
1601,2024-03-22 12:03:00,-0.03976852456163249,21240.00m,-7.487570621468922,
1602,2024-03-22 12:08:00,0.009551547575706958,300.00m,122.26000000000059,
1603,2024-03-22 14:58:00,-0.029059887264476524,10200.00m,-11.044705882352932,
1604,2024-03-22 15:32:00,0.025985991602612897,2040.00m,47.947058823529325,
1605,2024-03-22 16:51:00,-0.022824871045926273,4740.00m,-18.59620253164555,
1606,2024-03-22 19:53:00,0.020082709408870966,10920.00m,6.940109890109881,
1607,2024-03-22 21:37:00,-0.02692103868574452,6240.00m,-16.60769230769228,
1608,2024-03-23 01:48:00,0.030528200823952186,15060.00m,7.593227091633443,
1609,2024-03-23 03:36:00,-0.020218631045732773,6480.00m,-12.044444444444403,
1610,2024-03-23 07:19:00,0.028604334990061195,13380.00m,8.085650224215241,
1611,2024-03-23 09:14:00,-0.009114884560218387,6900.00m,-5.139130434782609,
1612,2024-03-23 12:51:00,0.010434566056530965,13020.00m,3.0894009216589926,
1613,2024-03-23 13:46:00,-0.009026716616552471,3300.00m,-10.654545454545454,
1614,2024-03-23 14:32:00,0.016895063762583106,2760.00m,23.62826086956525,
1615,2024-03-23 15:24:00,-0.00966687200871916,3120.00m,-12.16153846153849,
1616,2024-03-23 17:34:00,0.01864420121969104,7800.00m,9.291538461538472,
1617,2024-03-23 23:59:00,-0.02991902392309697,23100.00m,-5.128571428571429,
1618,2024-03-24 01:26:00,0.010841873593219628,5220.00m,7.978160919540213,
1619,2024-03-24 04:39:00,-0.013290705005377452,11580.00m,-4.456476683937816,
1620,2024-03-24 14:23:00,0.03300952324275738,35040.00m,3.6092465753424703,
1621,2024-03-24 17:08:00,-0.019073073780246624,9900.00m,-7.6248484848485205,
1622,2024-03-24 23:19:00,0.045247589020771466,22260.00m,7.891374663072769,
1623,2024-03-25 02:16:00,-0.017447439588240427,10620.00m,-6.666666666666667,
1624,2024-03-25 05:33:00,0.019778275047891973,11820.00m,6.671573604060928,
1625,2024-03-25 09:33:00,-0.01428002243012716,14400.00m,-4.032083333333321,
1626,2024-03-25 20:00:00,0.06507650643803808,37620.00m,6.9330143540669855,
1627,2024-03-25 21:28:00,-0.02107377437441409,5280.00m,-17.037500000000033,
1628,2024-03-25 22:43:00,0.015709444907101713,4500.00m,14.588000000000077,
1629,2024-03-25 23:47:00,-0.01351567215765889,3840.00m,-14.939062500000091,
1630,2024-03-26 07:29:00,0.025186289120715435,27720.00m,3.804329004329017,
1631,2024-03-26 08:00:00,-0.015413409820300518,1860.00m,-35.57096774193586,
1632,2024-03-26 09:51:00,0.012139598999984466,6660.00m,7.703603603603656,
1633,2024-03-26 13:40:00,-0.015726428591466283,13740.00m,-4.896069868995621,
1634,2024-03-26 13:48:00,0.011326325869852747,480.00m,99.35000000000036,
1635,2024-03-26 14:32:00,-0.0216662251506322,2640.00m,-34.94545454545468,
1636,2024-03-26 14:54:00,0.014322339046521592,1320.00m,45.19999999999973,
1637,2024-03-26 15:19:00,-0.009040900596952152,1500.00m,-25.467999999999883,
1638,2024-03-26 16:02:00,0.011318613451940797,2580.00m,18.369767441860667,
1639,2024-03-26 16:43:00,-0.015436909160980254,2460.00m,-26.573170731707318,
1640,2024-03-26 18:36:00,0.013697309323466727,6780.00m,8.42300884955742,
1641,2024-03-26 20:01:00,-0.014051695133013938,5100.00m,-11.644705882352804,
1642,2024-03-27 01:16:00,0.018853824544529007,18900.00m,4.156825396825378,
1643,2024-03-27 09:05:00,-0.017423808817190543,28140.00m,-2.628784648187621,
1644,2024-03-27 13:29:00,0.03166270175731294,15840.00m,8.338636363636342,
1645,2024-03-27 13:45:00,-0.027958398393932552,960.00m,-125.33749999999964,
1646,2024-03-27 13:50:00,0.012452203446228296,300.00m,173.63999999999942,
1647,2024-03-27 14:12:00,-0.02576823042096137,1320.00m,-82.68181818181819,
1648,2024-03-27 14:39:00,0.022025016067632328,1620.00m,56.099999999999895,
1649,2024-03-27 16:13:00,-0.02417818499996435,5640.00m,-18.078723404255257,
1650,2024-03-27 17:13:00,0.012922255059624745,3600.00m,14.771666666666473,
1651,2024-03-27 18:20:00,-0.01397513292857402,4020.00m,-14.491044776119317,
1652,2024-03-28 00:20:00,0.0216269479216087,21600.00m,4.115277777777778,
1653,2024-03-28 02:44:00,-0.013540237768632914,8640.00m,-6.580555555555596,
1654,2024-03-28 14:58:00,0.037226738358315324,44040.00m,3.5013623978201633,
1655,2024-03-28 18:53:00,-0.01548883898645919,14100.00m,-4.719574468085069,
1656,2024-03-28 23:20:00,0.00902304059871784,16020.00m,2.382397003745286,
1657,2024-03-29 09:43:00,-0.020901573663004838,37380.00m,-2.3865168539325654,
1658,2024-03-29 13:38:00,0.014407020586790944,14100.00m,4.2697872340425285,
1659,2024-03-29 15:40:00,-0.020233545647558387,7320.00m,-11.717213114754099,
1660,2024-03-30 05:03:00,0.016662693855143986,48180.00m,1.436363636363629,
1661,2024-03-30 23:29:00,-0.011025394357851338,66360.00m,-0.7015370705244071,
1662,2024-03-31 23:57:00,0.02679818385585801,88080.00m,1.2705040871934645,
1663,2024-04-01 06:02:00,-0.0344653394549075,21900.00m,-6.747945205479452,
1664,2024-04-01 13:37:00,0.01610867230627202,27300.00m,2.442857142857143,
1665,2024-04-01 15:59:00,-0.026109802086958588,8520.00m,-12.89154929577469,
1666,2024-04-01 21:31:00,0.02406233066299556,19920.00m,4.948795180722891,
1667,2024-04-02 02:39:00,-0.04975401864881872,18480.00m,-11.295454545454545,
1668,2024-04-02 03:05:00,0.013022800812702278,1560.00m,33.280769230769344,
1669,2024-04-02 05:20:00,-0.015128442452343889,8100.00m,-7.542962962962985,
1670,2024-04-02 06:43:00,0.012850721052313916,4980.00m,10.263855421686676,
1671,2024-04-02 09:04:00,-0.019197574165337433,8460.00m,-9.141843971631205,
1672,2024-04-02 09:21:00,0.010375841433211545,1020.00m,40.194117647058995,
1673,2024-04-02 11:30:00,-0.02095488005386373,7740.00m,-10.808527131782911,
1674,2024-04-02 12:18:00,0.01136407246112062,2880.00m,15.422916666666575,
1675,2024-04-02 13:34:00,-0.01808476083795508,4560.00m,-15.677631578947368,
1676,2024-04-02 14:43:00,0.02395015202642661,4140.00m,22.455072463768243,
1677,2024-04-02 15:57:00,-0.0222834119087409,4440.00m,-19.947297297297375,
1678,2024-04-02 16:14:00,0.011075255535311782,1020.00m,42.194117647058995,
1679,2024-04-02 16:20:00,-0.009188602284857426,360.00m,-100.28333333333406,
1680,2024-04-02 19:53:00,0.02037249389657462,12780.00m,6.205633802816881,
1681,2024-04-02 21:27:00,-0.013953966110501813,5640.00m,-9.827659574468038,
1682,2024-04-02 22:51:00,0.010067463648674385,5040.00m,7.823809523809576,
1683,2024-04-03 00:37:00,-0.020261826476262117,6360.00m,-12.60377358490566,
1684,2024-04-03 08:41:00,0.03188505405505818,29040.00m,4.255785123966948,
1685,2024-04-03 11:09:00,-0.015734931878801102,8880.00m,-7.087162162162221,
1686,2024-04-03 14:28:00,0.019414220329605894,11940.00m,6.401005025125643,
1687,2024-04-03 15:35:00,-0.01597356676708695,4020.00m,-15.946268656716331,
1688,2024-04-03 16:33:00,0.011469663658836293,3480.00m,13.01551724137921,
1689,2024-04-03 18:32:00,-0.015737847743796145,7140.00m,-8.804201680672245,
1690,2024-04-04 00:49:00,0.012413715217102573,22620.00m,2.1575596816975975,
1691,2024-04-04 04:25:00,-0.01834251112112714,12960.00m,-5.633333333333313,
1692,2024-04-04 18:01:00,0.0633145426429917,48960.00m,5.0528186274509785,
1693,2024-04-04 19:10:00,-0.011804632892380483,4140.00m,-11.84637681159412,
1694,2024-04-04 19:37:00,0.009432004512864795,1620.00m,23.90370370370349,
1695,2024-04-04 20:18:00,-0.024570013898540737,2460.00m,-41.39268292682941,
1696,2024-04-04 21:03:00,0.011646770533240298,2700.00m,17.437777777778038,
1697,2024-04-04 21:40:00,-0.009044947446874688,2220.00m,-16.66216216216216,
1698,2024-04-05 00:55:00,0.017091309104852962,11700.00m,5.91999999999997,
1699,2024-04-05 05:21:00,-0.0333680264929583,15960.00m,-8.617669172932342,
1700,2024-04-05 08:24:00,0.01871690771204678,10980.00m,6.791803278688572,
1701,2024-04-05 09:23:00,-0.018139459940486217,3540.00m,-20.798305084745863,
1702,2024-04-05 10:43:00,0.011857695608316735,4800.00m,9.845000000000073,
1703,2024-04-05 12:33:00,-0.01676571153096483,6600.00m,-10.24363636363639,
1704,2024-04-05 14:48:00,0.03743088112006634,8100.00m,18.322222222222223,
1705,2024-04-05 15:22:00,-0.013498591647910646,2040.00m,-27.217647058823786,
1706,2024-04-05 16:05:00,0.01111786354851935,2580.00m,17.48604651162811,
1707,2024-04-05 18:03:00,-0.015159004296464933,7080.00m,-8.784745762711914,
1708,2024-04-05 19:34:00,0.009246390240135854,5460.00m,6.8428571428571106,
1709,2024-04-05 20:01:00,-0.009166091640318445,1620.00m,-23.074074074074073,
1710,2024-04-06 05:30:00,0.01304033416041915,34140.00m,1.5434094903339397,
1711,2024-04-06 13:28:00,-0.009631635032708948,28680.00m,-1.3746861924686313,
1712,2024-04-06 23:13:00,0.03045910665127431,35100.00m,3.517948717948718,
1713,2024-04-07 00:29:00,-0.011168562564632969,4560.00m,-10.231578947368497,
1714,2024-04-07 02:10:00,0.013069673940830646,6060.00m,8.908910891089137,
1715,2024-04-07 04:33:00,-0.009739598716489255,8580.00m,-4.750349650349671,
1716,2024-04-07 16:41:00,0.018306887959355478,43680.00m,1.7368131868131989,
1717,2024-04-07 22:03:00,-0.019656966386232017,19320.00m,-4.293478260869565,
1718,2024-04-08 09:27:00,0.05359339103798756,41040.00m,5.402339181286545,
